-5.0705 1.53575

-8.144 2.3028750000000002
-5.7135 1.52

-9.564499999999999 1.8465
-6.527666666666667 1.49

-8.14625 1.3912499999999999
-6.914333333333333 1.462

-7.333500000000001 2.7085
-7.582750000000001 1.41975

-3.1904000000000003 5.6552
-7.8645000000000005 1.4055

-9.5738 1.6002
-8.14625 1.3912499999999999

-8.14625 1.3912499999999999
-8.716000000000001 1.39175

-7.582750000000001 1.41975
-9.004000000000001 1.4064999999999999

-6.5680000000000005 2.2723333333333335
-9.292 1.42125

-9.561399999999999 1.9286
-9.569666666666667 1.7096666666666667

-6.2522 6.2298
-9.559333333333333 1.9833333333333334

-8.4184 3.6052
-9.565666666666667 2.5773333333333333

-3.1576666666666666 2.4141666666666666
-9.582333333333333 2.897666666666667

-6.2396666666666665 5.935666666666666
-9.588000000000001 3.5543333333333336

-9.5142 6.5246
-9.577 3.8906666666666667

-9.526 4.935666666666667
-9.321800000000001 4.4382

-6.2475000000000005 6.1195
-9.0776 4.6494

-8.47925 7.0475
-8.833400000000001 4.8606

-9.559333333333333 1.9833333333333334
-8.5892 5.0718000000000005

-8.78 8.2046
-8.0675 5.331

-9.004000000000001 1.4064999999999999
-7.790000000000001 5.379

-7.954428571428572 3.1734285714285715
-7.5125 5.427

-10.118 6.1628
-6.898000000000001 5.505999999999999

-6.255333333333334 6.303333333333334
-6.561 5.537

-8.5795 7.355
-6.23575 5.84375

-7.992999999999999 6.742
-6.2475000000000005 6.1195

-8.679749999999999 7.6625
-6.25925 6.39525

-6.587666666666666 6.696000000000001
-6.587666666666666 6.696000000000001

-7.5105 6.7445
-6.904333333333334 6.721

-6.23575 5.84375
-7.607 6.744000000000001

-8.78 8.2046
-7.992999999999999 6.742

-8.5795 7.355
-8.47925 7.0475

-5.856 1.5193333333333334
-8.5795 7.355

-8.78 8.26325
-8.679749999999999 7.6625

-5.273 2.9245
-8.78 8.2046

-8.78 8.5565
-8.78 8.4392

-8.379000000000001 4.7615
-8.78 8.6738

-9.009666666666666 6.620333333333334
-8.78 8.9084

-3.6835 3.07075
-8.78 8.5565

-8.3722 6.4486
-8.646333333333333 7.56

-8.47925 7.0475
-8.512666666666666 7.15

-8.9255 5.2865
-8.649285714285714 6.688714285714286

-8.4225 2.963
-8.919571428571428 6.637428571428572

-9.563571428571429 3.9455714285714287
-9.189857142857143 6.586142857142858

-8.416 3.8873333333333333
-9.460142857142857 6.534857142857143

-1.8239999999999998 2.8546666666666667
-9.730428571428572 6.4835714285714285

-1.94975 6.7245
-10.000714285714286 6.432285714285714

-8.416 3.8873333333333333
-9.885800000000001 6.1614

-6.2396666666666665 5.935666666666666
-9.5006 5.941800000000001

-8.416 3.8873333333333333
-9.115400000000001 5.722200000000001

-8.419 3.534666666666667
-8.7302 5.5026

-5.571 1.5206666666666666
-8.635250000000001 5.284750000000001

-8.3604 4.8628
-8.9255 5.2865

-3.5456000000000003 1.6538
-9.21575 5.28825

-8.47925 7.0475
-9.526 4.935666666666667

-8.694333333333333 6.680166666666667
-9.546000000000001 4.581333333333333

-8.423 2.7439999999999998
-9.574250000000001 3.9747500000000002

-8.646333333333333 7.56
-9.5825 3.7225

-8.4592 6.986
-9.59075 3.47025

-9.8885 5.8355
-9.582333333333333 2.897666666666667

-4.60025 2.28625
-9.565666666666667 2.5773333333333333

-8.155000000000001 1.5965
-9.559333333333333 1.9833333333333334

-5.97 1.5188
-9.569666666666667 1.7096666666666667

-6.373 1.5012
-9.292 1.42125

-7.977200000000001 1.3998
-9.004000000000001 1.4064999999999999

-1.1213333333333333 2.6163333333333334
-8.716000000000001 1.39175

-5.808800000000001 2.281
-8.052333333333333 1.396

-7.33225 2.93525
-7.676666666666667 1.415

-6.914333333333333 1.462
-7.011 1.455

-6.527666666666667 1.49
-6.721 1.476

-5.991833333333333 1.6451666666666667
-6.431 1.4969999999999999

-5.139 2.8786666666666667
-5.91725 1.70875

-5.92725 1.5190000000000001
-5.6935 1.8995000000000002

-1.075 9.37
-5.46975 2.09025

-6.5680000000000005 2.2723333333333335
-4.8155 2.2845

-1.8099999999999998 5.370666666666667
-4.12775 2.3217499999999998

-1.152 4.372
-3.8705 2.3555

-2.9593333333333334 2.4053333333333335
-3.61325 2.38925

-3.9235555555555557 1.6145555555555555
-2.9593333333333334 2.4053333333333335

-1.152 4.372
-2.5626666666666664 2.3876666666666666

-4.672 2.2856666666666667
-1.8086666666666666 2.3863333333333334

-1.15 4.280666666666667
-1.4513333333333334 2.4026666666666667

-1.15 4.280666666666667
-1.1145 2.567

-1.2 6.0808
-1.13625 2.99225

-2.166 2.5788
-1.1375 3.2695

-2.832666666666667 5.417
-1.13875 3.54675

-1.13875 3.54675
-1.15 4.280666666666667

-1.13875 3.54675
-1.16 4.737333333333333

-2.0308333333333333 6.730333333333333
-1.41 5.26025

-8.419 3.534666666666667
-1.65 5.326499999999999

-6.952 2.2636666666666665
-1.89 5.3927499999999995

-4.4126666666666665 2.5496666666666665
-2.3935 5.44325

-2.0075000000000003 6.984999999999999
-2.657 5.4275

-1.1375 3.2695
-2.9205 5.41175

-7.790000000000001 5.379
-3.194666666666667 5.828

-3.192 5.72
-3.2053333333333334 6.26

-2.1615 6.1005
-2.9602500000000003 6.7045

-2.0225 6.484
-2.7045000000000003 6.7170000000000005

-1.3875 4.232749999999999
-2.44875 6.7295

-1.192 6.9776
-1.7065000000000001 6.707

-3.6005000000000003 1.649
-1.21 6.376399999999999

-2.1574999999999998 3.4135
-1.2 6.0808

-1.4899999999999998 5.282333333333333
-1.19 5.7852

-3.1968 5.9144000000000005
-1.18 5.489599999999999

-3.196 5.882
-1.16 4.737333333333333

-1.1475 4.1665
-1.15 4.280666666666667

-2.2441250000000004 1.7414375
-1.13875 3.54675

-5.92725 1.5190000000000001
-1.1375 3.2695

-1.16 4.737333333333333
-1.13625 2.99225

-1.9325 1.75275
-1.39275 2.7592499999999998

-2.1603333333333334 3.2396666666666665
-1.6505 2.8034999999999997

-2.16175 3.15275
-1.90825 2.84775

-7.8645000000000005 1.4055
-2.5626666666666664 2.7356666666666665

-6.23575 5.84375
-2.9593333333333334 2.5793333333333335

-3.9734 2.342
-3.699 2.378

-6.25925 6.39525
-4.042 2.3329999999999997

-4.855 1.5495
-4.672 2.2856666666666667

-4.8155 2.2845
-4.9590000000000005 2.283333333333333

-5.92725 1.5190000000000001
-5.558666666666667 2.281

-6.539333333333333 1.7636666666666667
-5.871333333333333 2.281

-9.565666666666667 2.5773333333333333
-6.472 2.2745

-7.336 2.255
-6.76 2.268

-8.78 8.137571428571428
-7.048 2.2615

-8.512666666666666 7.15
-7.334333333333333 2.5573333333333332

-9.325 6.5605
-7.332666666666667 2.8596666666666666

-8.942499999999999 6.015000000000001
-7.331 3.162

-9.009666666666666 6.620333333333334
-7.603750000000001 3.167

-8.426285714285715 1.7751428571428571
-7.8765 3.1719999999999997

-9.5792 3.8234000000000004
-8.14925 3.177

-5.856 1.5193333333333334
-8.814333333333334 3.194

-6.898000000000001 5.505999999999999
-9.206666666666667 3.206

-8.113142857142856 2.2914285714285714
-9.59075 3.47025

-9.588000000000001 3.5543333333333336
-9.5825 3.7225

-8.7095 3.9845
-9.574250000000001 3.9747500000000002

-8.390333333333334 4.587666666666667
-9.551 4.49275

-9.568999999999999 2.6414
-9.536000000000001 4.7585

-9.640333333333334 6.500666666666667
-9.521 5.02425

-9.640333333333334 6.500666666666667
-9.761000000000001 5.653666666666667

-7.8516666666666675 5.368333333333333
-10.016 6.017333333333333

-9.69725 5.56275
-10.000714285714286 6.432285714285714

-4.12775 2.3217499999999998
-9.730428571428572 6.4835714285714285

-2.336 2.3775714285714287
-9.460142857142857 6.534857142857143

-8.679749999999999 7.6625
-9.189857142857143 6.586142857142858

-8.722714285714286 7.7942857142857145
-8.919571428571428 6.637428571428572

-9.325 6.5605
-8.649285714285714 6.688714285714286

-8.701 6.325714285714286
-7.992999999999999 6.742

-8.367666666666667 4.935333333333333
-7.607 6.744000000000001

-1.9325 1.75275
-6.904333333333334 6.721

-7.992999999999999 6.742
-6.587666666666666 6.696000000000001

-3.192 5.72
-6.25925 6.39525

-6.2396666666666665 5.935666666666666
-6.2475000000000005 6.1195

-10.07975 6.10825
-6.23575 5.84375

-8.4235 2.525
-6.561 5.537

-7.605 5.411
-6.898000000000001 5.505999999999999

-7.430625 1.48725
-7.605 5.411

-8.47925 7.0475
-7.9750000000000005 5.347

-9.004000000000001 1.4064999999999999
-8.635250000000001 5.284750000000001

-7.88 2.2805
-8.9255 5.2865

-9.206666666666667 3.206
-9.21575 5.28825

-9.1577 5.2879000000000005
-9.521 5.02425

-9.542 4.652200000000001
-9.536000000000001 4.7585

-9.536000000000001 4.7585
-9.551 4.49275

-8.3604 4.8628
-9.577 3.8906666666666667

-6.4144000000000005 2.2758000000000003
-9.588000000000001 3.5543333333333336

-9.582333333333333 2.897666666666667
-9.582333333333333 2.897666666666667

-2.9413333333333336 1.6973333333333334
-9.565666666666667 2.5773333333333333

-7.332666666666667 2.8596666666666666
-9.559333333333333 1.9833333333333334

-9.569666666666667 1.7096666666666667
-9.569666666666667 1.7096666666666667

-9.196 1.4163333333333332
-9.292 1.42125

-9.577 3.8906666666666667
-9.004000000000001 1.4064999999999999

-8.9895 4.2335
-8.716000000000001 1.39175

-5.544333333333333 2.026666666666667
-8.14625 1.3912499999999999

-1.3412 2.7504
-7.8645000000000005 1.4055

-4.9590000000000005 2.283333333333333
-7.582750000000001 1.41975

-4.1899999999999995 2.9105
-7.011 1.455

-7.9887999999999995 2.2856
-6.721 1.476

-5.6935 1.8995000000000002
-6.431 1.4969999999999999

-1.8686666666666667 6.718666666666667
-5.856 1.5193333333333334

-3.2032000000000003 6.1736
-5.571 1.5206666666666666

-5.0738 2.2824
-4.998666666666667 1.5403333333333333

-4.042 2.3329999999999997
-4.711333333333333 1.5586666666666666

-1.5972 1.7622
-4.058 1.609

-1.115 7.818
-3.692 1.641

-1.1076666666666668 2.5176666666666665
-3.0375 1.6912500000000001

-2.14425 4.316
-2.749 1.7095

-2.4605 1.72775
-2.4605 1.72775

-1.69 2.0715
-1.9325 1.75275

-4.670285714285715 1.5612857142857142
-1.693 1.7595

-3.0033333333333334 3.0106666666666664
-1.4535 1.7662499999999999

-2.3935 5.44325
-1.154 2.096

-1.8086666666666666 2.3863333333333334
-1.1076666666666668 2.5176666666666665

-5.92725 1.5190000000000001
-1.1213333333333333 2.6163333333333334

-1.1366666666666667 3.0846666666666667
-1.13625 2.99225

-7.940444444444444 2.283333333333333
-1.1375 3.2695

-2.1552 5.9722
-1.13875 3.54675

-1.1375 3.2695
-1.1475 4.1665

-1.13625 2.99225
-1.1549999999999998 4.509

-1.3658 4.9422
-1.1624999999999999 4.8515

-2.657 5.4275
-1.1824999999999999 5.5634999999999994

-1.21 6.3764
-1.1949999999999998 5.933

-1.1949999999999998 5.933
-1.2075 6.3025

-1.1949999999999998 5.933
-1.185 7.053999999999999

-1.2033333333333334 6.179333333333333
-1.15 7.436

-2.166857142857143 2.280857142857143
-1.115 7.818

-1.07625 9.077499999999999
-1.07875 8.4925

-2.8824 2.1522
-1.0775000000000001 8.785

-2.732285714285714 5.423
-1.07625 9.077499999999999

-1.1575714285714285 2.4458571428571427
-1.07625 9.077499999999999

-1.077 8.902
-1.0775000000000001 8.785

-1.18 5.4896
-1.07875 8.4925

-1.133 8.290799999999999
-1.115 7.818

-1.1553846153846155 7.377230769230769
-1.15 7.436

-2.166 2.593714285714286
-1.185 7.053999999999999

-1.077 8.902
-1.5443333333333333 6.695333333333333

-8.3518 5.574400000000001
-1.8686666666666667 6.718666666666667

-2.532153846153846 2.7476923076923074
-2.44875 6.7295

-2.61225 2.716125
-2.7045000000000003 6.7170000000000005

-6.169666666666667 2.026666666666667
-2.9602500000000003 6.7045

-4.042 2.3329999999999997
-3.208 6.368

-2.169 2.058
-3.2 6.0440000000000005

-3.9734 2.342
-3.192 5.72

-1.898 2.38225
-2.9205 5.41175

-1.07625 9.077499999999999
-2.657 5.4275

-5.03075 2.28275
-2.3935 5.44325

-1.1949999999999998 5.933
-1.8099999999999998 5.370666666666667

-1.316142857142857 5.4151428571428575
-1.4899999999999998 5.282333333333333

-2.3935 5.44325
-1.1624999999999999 4.8515

-3.192 5.72
-1.1549999999999998 4.509

-1.1624999999999999 4.8515
-1.1475 4.1665

-5.474333333333334 2.186888888888889
-1.1383333333333332 3.454333333333333

-5.03075 2.28275
-1.1366666666666667 3.0846666666666667

-3.61325 2.38925
-1.1213333333333333 2.6163333333333334

-1.5333333333333334 1.764
-1.1076666666666668 2.5176666666666665

-3.7119999999999997 2.141
-1.154 2.096

-3.1968 5.9144000000000005
-1.5333333333333334 1.764

-3.210666666666667 6.476
-1.852666666666667 1.755

-5.1057999999999995 1.6752
-2.4605 1.72775

-2.4605 1.72775
-2.749 1.7095

-6.229875 5.705875
-3.0375 1.6912500000000001

-4.2104 1.7462
-3.6005000000000003 1.649

-3.6005000000000003 1.649
-3.875 1.625

-3.8705 2.3555
-4.149500000000001 1.601

-3.0375 1.6912500000000001
-4.711333333333333 1.5586666666666666

-3.6005000000000003 1.649
-4.998666666666667 1.5403333333333333

-4.998666666666667 1.5403333333333333
-5.571 1.5206666666666666

-8.367666666666667 4.935333333333333
-5.856 1.5193333333333334

-5.4805 2.281
-6.431 1.4969999999999999

-3.5025 1.7755
-6.721 1.476

-6.255333333333334 6.303333333333334
-7.011 1.455

-6.1625 1.8995000000000002
-7.676666666666667 1.415

-8.5385 5.284166666666667
-8.052333333333333 1.396

-9.571142857142856 1.6705714285714286
-8.716000000000001 1.39175

-8.2126 1.4347999999999999
-9.004000000000001 1.4064999999999999

-9.174 2.2733333333333334
-9.292 1.42125

-7.582750000000001 1.41975
-9.58 1.436

-1.07625 9.077499999999999
-1.0775000000000001 8.785

-1.079 8.434
-1.115 7.818

-2.761 2.3965
-1.15 7.436

-1.3379999999999999 4.151
-1.185 7.053999999999999

-1.0783333333333334 8.59
-1.21 6.376399999999999

-2.15325 3.67425
-1.2 6.0808

-3.2 6.0440000000000005
-1.19 5.7852

-1.1949999999999998 5.933
-1.18 5.489599999999999

-1.16 4.737333333333333
-1.1624999999999999 4.8515

-1.1186 2.5966
-1.1549999999999998 4.509

-2.4605 1.72775
-1.1475 4.1665

-1.1366666666666667 3.0846666666666667
-1.1383333333333332 3.454333333333333

-3.05225 5.403875
-1.1366666666666667 3.0846666666666667

-1.1657142857142857 4.998285714285714
-1.1213333333333333 2.6163333333333334

-3.194666666666667 5.828
-1.1076666666666668 2.5176666666666665

-2.1414 4.5446
-1.154 2.096

-2.169375 6.2608749999999995
-1.4535 1.7662499999999999

-5.91725 1.70875
-1.693 1.7595

-1.94975 6.7245
-1.9325 1.75275

-9.119 5.2876666666666665
-2.4605 1.72775

-3.699 2.378
-2.749 1.7095

-1.154 2.096
-3.0375 1.6912500000000001

-4.855 1.5495
-3.692 1.641

-3.875 1.625
-4.058 1.609

-4.672 2.2856666666666667
-4.711333333333333 1.5586666666666666

-4.998666666666667 1.5403333333333333
-4.998666666666667 1.5403333333333333

-5.7135 1.52
-5.571 1.5206666666666666

-5.715 2.281
-5.856 1.5193333333333334

-5.039714285714285 1.5377142857142858
-6.527666666666667 1.49

-5.039714285714285 1.5377142857142858
-6.914333333333333 1.462

-3.65 2.3844285714285713
-7.582750000000001 1.41975

-8.061333333333334 2.289
-7.8645000000000005 1.4055

-7.430625 1.48725
-8.14625 1.3912499999999999

-9.588000000000001 3.5543333333333336
-8.716000000000001 1.39175

-7.717285714285714 6.743428571428572
-9.004000000000001 1.4064999999999999

-9.585428571428572 1.945142857142857
-9.292 1.42125

-7.166 4.545428571428571
-9.569666666666667 1.7096666666666667

-6.373 1.5012
-9.559333333333333 1.9833333333333334

-8.4225 2.963
-9.565666666666667 2.5773333333333333

-4.2065 3.07225
-9.582333333333333 2.897666666666667

-7.321000000000001 1.903142857142857
-9.588000000000001 3.5543333333333336

-7.605 5.411
-9.577 3.8906666666666667

-6.3925 5.552499999999999
-9.546000000000001 4.581333333333333

-9.8926 6.4528
-9.526 4.935666666666667

-9.0552 5.87
-9.2806 5.58

-8.123000000000001 5.321400000000001
-9.0552 5.87

-9.540285714285714 4.682571428571428
-8.8298 6.16

-8.8094 5.2858
-8.6044 6.45

-8.862 6.118571428571428
-8.0895 6.7415

-9.523142857142858 4.986285714285715
-7.8 6.743

-1.4146 6.686
-7.5105 6.7445

-6.587666666666666 6.696000000000001
-6.904333333333334 6.721

-6.587666666666666 6.696000000000001
-6.587666666666666 6.696000000000001

-1.07875 8.4925
-6.25925 6.39525

-6.2475000000000005 6.1195
-6.2475000000000005 6.1195

-9.761000000000001 5.653666666666667
-6.23575 5.84375

-9.557333333333332 2.4171666666666667
-6.47675 5.54475

-5.7976 1.5298
-6.7295 5.5215

-8.512666666666666 7.15
-6.9822500000000005 5.49825

-9.196 1.4163333333333332
-7.790000000000001 5.379

-5.597333333333333 2.0463333333333336
-8.577200000000001 5.284400000000001

-8.362 5.0222500000000005
-8.8094 5.2858

-8.374142857142857 6.5318571428571435
-9.0416 5.2872

-8.367666666666667 6.254333333333333
-9.2738 5.2886

-9.577 3.8906666666666667
-9.526 4.935666666666667

-8.78 8.9475
-9.546000000000001 4.581333333333333

-7.607 6.744000000000001
-9.563166666666667 3.898666666666667

-8.390333333333334 4.587666666666667
-9.560333333333334 3.5703333333333336

-4.74725 1.556375
-9.557500000000001 3.242

-9.559333333333333 1.9833333333333334
-9.554666666666666 2.913666666666667

-9.568999999999999 2.6414
-9.551833333333333 2.5853333333333337

-8.423666666666666 2.452
-9.559333333333333 1.9833333333333334

-9.57225 1.6412499999999999
-9.569666666666667 1.7096666666666667

-9.521 5.02425
-9.292 1.42125

-9.004000000000001 1.4064999999999999
-9.004000000000001 1.4064999999999999

-1.9984000000000002 6.728
-8.716000000000001 1.39175

-10.052428571428573 6.069285714285715
-8.052333333333333 1.396

-7.6080000000000005 2.26775
-7.676666666666667 1.415

-7.698666666666667 2.272
-7.011 1.455

-6.513142857142857 2.2735714285714286
-6.721 1.476

-5.49975 1.521
-6.431 1.4969999999999999

-1.7065000000000001 6.707
-5.842666666666667 1.7723333333333333

-3.923 2.3235
-5.544333333333333 2.026666666666667

-4.7454 1.9815999999999998
-5.051500000000001 2.479

-4.60025 2.28625
-4.857 2.677

-6.952 2.2636666666666665
-4.6625 2.875

-3.6647 2.3825
-4.1193333333333335 3.072

-2.1065 2.043833333333333
-3.7706666666666666 3.0709999999999997

-1.1039999999999999 8.8304
-3.0033333333333334 3.0106666666666664

-3.2 6.0440000000000005
-2.5846666666666667 2.9513333333333334

-1.4535 1.7662499999999999
-1.90825 2.84775

-1.10425 2.493
-1.6505 2.8034999999999997

-4.091 2.3265714285714285
-1.39275 2.7592499999999998

-1.1213333333333333 2.6163333333333334
-1.13625 2.99225

-1.1340000000000001 2.203666666666667
-1.1375 3.2695

-2.0184 6.68
-1.13875 3.54675

-1.6349999999999998 4.6415
-1.1475 4.1665

-1.157142857142857 4.606857142857143
-1.1549999999999998 4.509

-1.3746 5.5036
-1.1624999999999999 4.8515

-1.1824999999999999 5.5634999999999994
-1.1824999999999999 5.5634999999999994

-2.1426 5.715599999999999
-1.1949999999999998 5.933

-1.164 7.283199999999999
-1.2075 6.3025

-1.8086666666666666 2.3863333333333334
-1.5443333333333333 6.695333333333333

-1.8686666666666667 6.718666666666667
-1.8686666666666667 6.718666666666667

-3.2096 6.4328
-2.5340000000000003 6.725333333333333

-6.431 1.4969999999999999
-2.875 6.708666666666667

-1.154 2.096
-3.208 6.368

-2.16175 3.15275
-3.2 6.0440000000000005

-1.16 4.737333333333333
-3.192 5.72

-2.1414 4.5446
-2.832666666666667 5.417

-1.1266666666666667 7.690666666666666
-2.481333333333333 5.438

-1.1266666666666667 7.690666666666666
-2.1338 5.1541999999999994

-3.194666666666667 5.828
-2.1376 4.8494

-1.1368749999999999 3.1308749999999996
-2.1414 4.5446

-6.431 1.4969999999999999
-2.1452 4.2398

-1.1949999999999998 5.933
-2.1546666666666665 3.5873333333333335

-5.7135 1.52
-2.1603333333333334 3.2396666666666665

-1.1366666666666667 3.0846666666666667
-2.48 2.9364999999999997

-7.335 2.4364
-2.794 2.981

-3.944 2.3458571428571426
-3.108 3.0255

-9.561499999999999 2.49725
-3.7706666666666666 3.0709999999999997

-4.042 2.3329999999999997
-4.1193333333333335 3.072

-5.4542 1.5416
-4.739333333333334 3.0949999999999998

-9.2738 5.2886
-5.010666666666666 3.117

-5.258 2.567
-5.2700000000000005 2.8529999999999998

-2.6456 2.0168
-5.258 2.567

-6.23575 5.84375
-5.558666666666667 2.281

-5.246 2.281
-5.871333333333333 2.281

-8.362 6.0115
-6.5680000000000005 2.2723333333333335

-9.564499999999999 1.8465
-6.952 2.2636666666666665

-9.561499999999999 2.49725
-7.3347500000000005 2.48175

-6.904333333333334 6.721
-7.333500000000001 2.7085

-9.561499999999999 2.49725
-7.33225 2.93525

-7.609 2.0355
-9.58 1.436

-9.561399999999999 1.9286
-9.575571428571429 1.5532857142857142

-8.367666666666667 4.935333333333333
-9.571142857142856 1.6705714285714286

-8.78 8.752
-9.566714285714285 1.7878571428571428

-9.5825 3.7225
-9.562285714285714 1.9051428571428572

-6.265777777777778 6.548444444444445
-9.557857142857143 2.0224285714285717

-8.550857142857142 7.267142857142857
-9.55342857142857 2.1397142857142857

-8.4248 2.1202
-9.561499999999999 2.49725

-9.588000000000001 3.5543333333333336
-9.574 2.7375

-8.058333333333334 3.175333333333333
-9.586500000000001 2.97775

-8.679749999999999 7.6625
-9.588000000000001 3.5543333333333336

-9.521 5.02425
-9.577 3.8906666666666667

-8.797333333333334 4.235666666666667
-9.546000000000001 4.581333333333333

-9.318166666666666 5.531666666666666
-9.526 4.935666666666667

-8.683555555555555 3.19
-9.69725 5.56275

-6.898000000000001 5.505999999999999
-9.8885 5.8355

-9.526 4.935666666666667
-10.07975 6.10825

-7.5884 5.1045
-10.175375 6.244625

-3.0695555555555556 1.6892222222222222
-10.07975 6.10825

-10.060777777777778 6.420888888888889
-9.984125 5.971875

-2.17 1.954
-9.8885 5.8355

-10.016 6.017333333333333
-9.792875 5.699125

-8.78 8.5565
-9.69725 5.56275

-8.78 8.5565
-9.601625 5.426375

-10.07975 6.10825
-9.2738 5.2886

-8.027857142857144 5.337857142857143
-9.0416 5.2872

-9.965 5.9446
-8.8094 5.2858

-9.582333333333333 2.897666666666667
-8.577200000000001 5.284400000000001

-6.255333333333334 6.303333333333334
-7.9750000000000005 5.347

-9.526 4.935666666666667
-7.605 5.411

-7.6842 6.743600000000001
-6.898000000000001 5.505999999999999

-7.321000000000001 1.903142857142857
-6.561 5.537

-9.761000000000001 5.653666666666667
-6.2396666666666665 5.935666666666666

-6.746 6.708500000000001
-6.255333333333334 6.303333333333334

-8.78 8.5565
-6.587666666666666 6.696000000000001

-9.1358 6.5964
-6.904333333333334 6.721

-8.78 8.752
-7.607 6.744000000000001

-8.646333333333333 7.56
-7.992999999999999 6.742

-9.546000000000001 4.581333333333333
-8.47925 7.0475

-8.6196 7.478
-8.5795 7.355

-9.196 1.4163333333333332
-8.679749999999999 7.6625

-6.746 6.708500000000001
-8.78 8.361

-5.162857142857143 1.5298571428571428
-8.78 8.752

-5.92725 1.5190000000000001
-8.78 8.9084

-8.66542857142857 7.618571428571428
-8.78 8.6738

-8.78 8.26325
-8.78 8.4392

-6.1625 1.8995000000000002
-8.78 8.2046

-8.423333333333334 2.598
-8.679749999999999 7.6625

-8.5795 7.355
-8.5795 7.355

-2.6314285714285717 6.720571428571429
-8.47925 7.0475

-3.699 2.378
-8.367666666666667 6.254333333333333

-8.3518 5.574400000000001
-8.356333333333334 5.768666666666667

-3.307818181818182 3.0538181818181815
-8.362 5.0222500000000005

-9.565666666666667 2.5773333333333333
-8.379000000000001 4.7615

-7.8645000000000005 1.4055
-8.396 4.50075

-4.042 2.3329999999999997
-8.416 3.8873333333333333

-8.4225 2.963
-8.419 3.534666666666667

-7.88 2.2805
-8.422666666666666 2.89

-4.042 3.093
-8.423333333333334 2.598

-7.048 2.2615
-8.426 1.8415

-5.871333333333333 2.281
-8.14625 1.3912499999999999

-7.582750000000001 1.41975
-7.8645000000000005 1.4055

-6.472 2.2745
-7.582750000000001 1.41975

-6.837 1.4676
-7.0776 1.6034

-6.527666666666667 1.49
-6.8542000000000005 1.7728000000000002

-6.527666666666667 1.49
-6.630800000000001 1.9422000000000001

-5.159857142857143 1.5517142857142856
-6.4074 2.1116

-5.7989999999999995 1.5196
-5.871333333333333 2.281

-1.3096 2.2843999999999998
-5.558666666666667 2.281

-3.8705 2.3555
-4.9590000000000005 2.283333333333333

-1.5333333333333332 1.764
-4.672 2.2856666666666667

-3.61325 2.38925
-3.8705 2.3555

-2.5566666666666666 1.7216666666666667
-3.0585 2.40975

-1.9325 1.75275
-2.761 2.3965

-1.164 4.92
-2.4635 2.3832500000000003

-1.5972 1.7622
-1.8086666666666666 2.3863333333333334

-3.2140909090909093 3.0377272727272726
-1.4513333333333334 2.4026666666666667

-3.192 5.72
-1.1145 2.567

-1.1475 4.1665
-1.13625 2.99225

-1.1366666666666667 3.0846666666666667
-1.1375 3.2695

-1.137857142857143 3.3487142857142853
-1.13875 3.54675

-1.1624999999999999 4.8515
-1.1549999999999998 4.509

-1.16 4.737333333333333
-1.1824999999999999 5.5634999999999994

-1.1949999999999998 5.933
-1.1949999999999998 5.933

-2.1338 5.1541999999999994
-1.2075 6.3025

-1.1266666666666667 7.690666666666666
-1.185 7.053999999999999

-1.07875 8.4925
-1.15 7.436

-1.0783333333333334 8.59
-1.115 7.818

-1.0766666666666667 8.979999999999999
-1.0783333333333334 8.59

-1.07625 9.077499999999999
-1.0766666666666667 8.979999999999999

-1.1949999999999998 5.933
-1.076 9.136

-1.1675 7.244999999999999
-1.077 8.902

-4.4045000000000005 1.9324999999999999
-1.078 8.668

-1.174 1.9883333333333333
-1.079 8.434

-5.7135 1.52
-1.1266666666666667 7.690666666666666

-1.7065000000000001 6.707
-1.1733333333333333 7.181333333333333

-6.47675 5.54475
-1.46325 6.6895

-2.7045000000000003 6.7170000000000005
-1.7065000000000001 6.707

-6.898000000000001 5.505999999999999
-1.94975 6.7245

-2.1524 3.7264
-2.7045000000000003 6.7170000000000005

-8.052333333333333 1.396
-3.208 6.368

-2.1603333333333334 3.2396666666666665
-3.2 6.0440000000000005

-1.7065000000000001 6.707
-3.192 5.72

-3.2 6.0440000000000005
-2.832666666666667 5.417

-2.3935 5.44325
-2.481333333333333 5.438

-1.145 4.052333333333333
-1.89 5.3927499999999995

-1.1213333333333333 2.6163333333333334
-1.65 5.326499999999999

-8.423333333333334 2.598
-1.41 5.26025

-8.649285714285714 6.688714285714286
