-13.596692307692308 5.720846153846154

-13.6914 9.385
-13.44076923076923 5.712384615384615

-13.6914 9.385
-13.284846153846155 5.703923076923077

-7.627 3.0662499999999997
-13.128923076923078 5.695461538461538

-1.225 3.5254
-12.880500000000001 4.9485

-18.6418006 7.8062000000000005
-12.83425 4.57925

-8.357 9.403500000000001
-12.742 3.776

-17.026374249999996 3.5915000000000004
-12.719000000000001 3.559

-10.703257678500199 3.0645197447147985
-12.696 3.342

-8.328 5.5538
-12.673 3.125

-13.268 9.416
-12.633166666666668 2.6841666666666666

-12.613272727272728 2.4196363636363634
-12.616333333333333 2.4603333333333333

-10.555 3.3068
-12.599499999999999 2.2365

-12.6298 2.6393999999999997
-12.582666666666666 2.0126666666666666

-12.6298 2.6393999999999997
-12.565833333333334 1.7888333333333333

-17.2548 6.9383333333333335
-12.320142857142857 1.5872857142857142

-17.199334 5.673
-12.091285714285714 1.6095714285714287

-11.63425 4.13125
-11.862428571428572 1.631857142857143

-5.114909090909091 9.372727272727273
-11.633571428571427 1.6541428571428571

-5.54725 10.42275
-11.404714285714284 1.6764285714285714

-6.3182 1.5046
-11.175857142857142 1.6987142857142858

-3.544833333333333 4.852
-10.9238 1.9884

-9.4456 3.573
-10.900599999999999 2.2558

-5.476 2.8443333333333336
-10.8774 2.5232

-10.555 3.3068
-10.854199999999999 2.7906

-10.555 3.3068
-10.85875 3.3145

-9.4456 3.573
-10.8865 3.5709999999999997

-12.621142857142857 2.524285714285714
-10.91425 3.8274999999999997

-7.1828 1.4824000000000002
-10.77425 4.275625

-0.567 6.0215
-10.6065 4.46725

-5.9715 3.32
-10.43875 4.658875

-10.91425 3.8274999999999997
-10.271 4.8505

-10.91425 3.8274999999999997
-10.10325 5.0421249999999995

-15.162125 8.836625
-9.9355 5.23375

-10.91425 3.8274999999999997
-9.76775 5.425375

-7.9345 5.1985
-9.575166666666666 5.397833333333333

-10.91425 3.8274999999999997
-9.525500000000001 4.9595

-12.77075 4.04725
-9.500666666666667 4.740333333333333

-17.15462575 4.9265
-9.475833333333334 4.521166666666666

-1.5213333333333334 10.689333333333334
-9.44875 3.9982499999999996

-10.897285714285713 2.294
-9.4465 3.6944999999999997

-6.441714285714286 1.5014285714285716
-9.44425 3.39075

-5.5863 3.2102000000000004
-9.357764705882353 3.2311764705882355

-1.1110000000000002 3.5255
-9.273529411764706 3.375352941176471

-4.291333333333333 4.864
-9.189294117647059 3.5195294117647062

-8.237142857142857 5.549285714285714
-9.105058823529411 3.663705882352941

-0.781 3.52578947368421
-9.020823529411764 3.807882352941177

-3.0845 3.885
-8.936588235294117 3.952058823529412

-9.903538461538462 3.393769230769231
-8.85235294117647 4.096235294117648

-10.847571428571428 2.867
-8.768117647058823 4.2404117647058825

-4.1825 3.54375
-8.683882352941177 4.3845882352941175

-3.086666666666667 2.792666666666667
-8.59964705882353 4.528764705882353

-9.262620689655172 3.2000689655172416
-8.515411764705883 4.672941176470588

-9.6735 3.0821666666666667
-8.431176470588236 4.817117647058824

-0.5407333333333334 3.9659999999999997
-8.346941176470589 4.961294117647059

-9.595 9.701571428571429
-8.262705882352941 5.105470588235294

-3.155655172413793 10.298172413793104
-8.178470588235294 5.2496470588235296

-5.0705 8.763
-8.094235294117647 5.393823529411765

-2.4192 10.0364
-7.9496 5.2664

-4.807666666666667 3.5465
-7.8892 4.9948

-10.535363636363636 4.143454545454545
-7.8288 4.7232

-9.692 3.253166666666667
-7.7684 4.4516

-9.692 3.253166666666667
-7.69 3.9324999999999997

-17.91015292307692 9.737461538461538
-7.672 3.6849999999999996

-11.175857142857142 1.6987142857142858
-7.654 3.4375

-5.124555555555556 10.164555555555555
-7.636 3.19

-14.703363636363635 8.276818181818182
-7.617999999999999 2.9425

-18.643000636363638 7.866636363636363
-7.581571428571428 2.5207142857142855

-18.643000636363638 7.866636363636363
-7.563142857142857 2.3464285714285715

-11.175857142857142 1.6987142857142858
-7.544714285714286 2.172142857142857

-5.872999999999999 10.848500000000001
-7.526285714285714 1.9978571428571428

-0.5408000000000001 3.856
-7.507857142857143 1.8235714285714286

-10.73610570402872 3.062843238930993
-7.489428571428571 1.6492857142857145

-1.528 2.083222222222222
-7.290875 1.479625

-3.0607142857142855 3.068142857142857
-7.11075 1.48425

-8.0044 9.737400000000001
-6.39025 1.50275

-0.5676666666666667 6.395333333333333
-6.210125 1.5073750000000001

-12.509916666666667 4.217666666666666
-6.0045 1.7585000000000002

-12.509916666666667 4.217666666666666
-5.979 2.005

-8.341000000000001 8.7045
-5.9535 2.2515

-6.724 3.845142857142857
-5.9425 2.7720000000000002

-10.8865 3.5709999999999997
-5.957 3.0460000000000003

-9.56275 5.28825
-5.9715 3.32

-7.7835 4.5195
-5.8446 3.5883

-7.7835 4.5195
-5.7032 3.5826

-20.146201 3.5674
-5.5618 3.5768999999999997

-2.1189736737136027 3.502646589549262
-5.4204 3.5711999999999997

-6.231999999999999 3.6777142857142855
-5.279 3.5655

-0.8289285714285715 3.526785714285714
-5.1376 3.5598

-1.697125 3.29325
-4.9962 3.5541

-3.04125 3.27475
-4.8548 3.5484

-5.651666666666666 10.789666666666667
-4.644333333333333 3.9819999999999998

-5.651666666666666 10.789666666666667
-4.6805 4.2044999999999995

-5.4796 10.4726
-4.716666666666667 4.427

-0.5406000000000001 4.186
-4.752833333333333 4.6495

-4.524 10.6585
-4.490399999999999 4.8671999999999995

-5.0352500000000004 8.2815
-4.1918 4.8624

-12.673 3.125
-3.8931999999999998 4.8576

-8.37469764658955 3.183365376944555
-3.5946 4.8528

-6.6594999999999995 2.5841875
-3.2678 4.7196

-6.6594999999999995 2.5841875
-3.2396 4.5912

-2.625 7.7358
-3.155 4.2059999999999995

-2.3556666666666666 7.951833333333333
-3.1268 4.0776

-11.7405 2.9829999999999997
-3.0986 3.9492

-3.7522 7.9994
-3.0704 3.8208

-3.7522 7.9994
-3.0422 3.6924

-3.7426 8.536200000000001
-3.0358 3.3326000000000002

-6.31257159952134 3.288612684483446
-3.0576 3.1012

-9.509779417630634 3.1254327881930593
-3.0794 2.8698

-3.4034999999999997 3.55725
-3.1012 2.6384

-3.7816363636363635 2.9206363636363637
-2.9771111111111113 2.325222222222222

-9.509779417630634 3.1254327881930593
-2.8312222222222223 2.2434444444444446

-6.346 2.54725
-2.6853333333333333 2.1616666666666666

-0.61575 8.34225
-2.5394444444444444 2.079888888888889

-0.5998 7.2604
-2.3935555555555554 1.9981111111111112

-4.524 10.6585
-2.247666666666667 1.9163333333333332

-1.105 2.7015555555555553
-2.101777777777778 1.8345555555555555

-18.6286002 7.1414
-17.959999 9.853

-22.032665666666666 9.477666666666666
-18.191666333333334 9.392333333333333

-19.97166766666667 3.5283333333333333
-18.423333666666668 8.931666666666667

-8.969333333333333 5.138
-18.646750750000002 8.0555

-23.077499 3.6203333333333334
-18.6385005 7.640000000000001

-14.54975 8.255749999999999
-18.63025025 7.2245

-18.58275 6.3785
-18.58275 6.3785

-19.426251 3.40625
-18.5435 5.948

-10.905 3.7419999999999995
-18.50425 5.5175

-17.19350075 5.542
-18.5918002 4.7362

-17.27 7.313727272727273
-18.7186004 4.3854

-21.1640005 2.7925
-18.8454006 4.0346

-16.734713428571425 3.387714285714286
-18.9722008 3.6838

-24.117001000000002 8.0985
-19.535334333333335 3.4306666666666668

-21.778799799999998 4.8304
-19.97166766666667 3.5283333333333333

-21.07700025 3.6308749999999996
-20.7648006 3.6286

-22.950999 3.623
-21.1216002 3.6311999999999998

-23.203999 3.6176666666666666
-21.478399800000002 3.6338

-22.697999 3.6283333333333334
-21.8351994 3.6363999999999996

-21.002667000000002 3.630333333333333
-22.571499 3.631

-20.019400800000003 3.9181999999999997
-22.950999 3.623

-21.584000222222222 2.3294444444444444
-23.330499 3.615

-23.198570714285715 3.136142857142857
-23.66699925 3.194

-20.39914385714286 3.8604285714285713
-23.6239995 2.781

-18.6593001 4.9409
-23.58099975 2.3680000000000003

-21.427428428571428 3.6334285714285715
-23.268333333333334 1.9556666666666667

-20.383201000000003 4.2824
-22.99866666666667 1.9563333333333335

-20.369251000000002 4.651625
-22.729 1.957

-23.330499 3.615
-22.459333333333333 1.9576666666666667

-23.652666 3.0563333333333333
-22.189666666666668 1.9583333333333335

-18.6418006 7.8062000000000005
-21.54200025 2.37575

-21.002667000000002 3.630333333333333
-21.1640005 2.7925

-22.3245 1.9580000000000002
-20.786000750000003 3.20925

-18.782000500000002 4.21
-20.39914385714286 3.8604285714285713

-23.39575075 4.99125
-20.390286714285715 4.094857142857143

-20.370801 4.6106
-20.381429571428573 4.329285714285715

-22.0035 4.8195
-20.37257242857143 4.563714285714286

-20.45750075 5.663250000000001
-20.36371528571429 4.7981428571428575

-20.821333 6.192666666666667
-20.354858142857143 5.032571428571429

-20.911799 9.014800000000001
-20.494667333333336 5.795333333333334

-20.68050025 6.45575
-20.643333666666667 6.323666666666667

-24.2444004 6.3668
-20.81224975 7.256

-20.366667666666668 4.720000000000001
-20.8324995 7.66

-20.945749 9.49325
-20.852749250000002 8.064

-24.021501 8.44175
-20.905332333333334 8.923666666666668

-21.607598999999997 9.6206
-20.937665666666664 9.379333333333333

-22.836399399999998 9.1962
-21.368499 9.701

-24.247429 6.416571428571428
-21.766999 9.567

-20.852749250000002 8.064
-22.165498999999997 9.433

-20.931199 9.2882
-23.017999666666665 9.127666666666666

-20.7731994 4.9525999999999994
-23.472000333333334 8.956333333333333

-24.162571571428572 6.115
-24.021501 8.44175

-22.9044995 9.1705
-24.117001000000002 8.0985

-24.232286000000002 6.167714285714286
-24.212501 7.75525

-20.45750075 5.663250000000001
-24.28150075 6.9765

-24.117001000000002 8.0985
-24.2550005 6.541

-20.5690005 6.0595
-24.228500250000003 6.1055

-22.245199 9.4062
-23.93325025 5.44375

-20.782908454545453 4.945454545454545
-23.664500500000003 5.217499999999999

-24.232286000000002 6.167714285714286
-23.39575075 4.99125

-23.3420008 4.946
-22.378000333333333 4.801333333333333

-20.5690005 6.0595
-21.628999666666665 4.837666666666666

-20.5690005 6.0595
-20.701999666666666 5.005

-20.7464995 4.97225
-20.524000333333333 5.136

-24.262572000000002 6.6654285714285715
-20.361501 4.85675

-20.8540005 3.62925
-20.377001 4.4465

-18.5918002 4.7362
-20.392501000000003 4.03625

-18.2110002 1.9040000000000001
-20.080751000000003 3.55275

-18.4812505 8.8165
-19.753501 3.4795

-18.646750750000002 8.0555
-19.426251 3.40625

-13.694444444444445 4.192
-18.824286714285716 3.5924285714285715

-23.017999666666665 9.127666666666666
-18.54957242857143 3.851857142857143

-17.5770006 1.8860000000000001
-18.274858142857145 4.111285714285715

-12.174666666666667 9.712666666666665
-18.000143857142856 4.3707142857142856

-18.94050075 3.7715
-17.72542957142857 4.630142857142857

-12.57425 1.90075
-17.450715285714285 4.889571428571429

-15.0155 4.44125
-17.211000499999997 5.9350000000000005

-17.119000333333332 4.555666666666667
-17.268 7.264333333333334

-18.73335394117647 7.564294117647059
-17.29 7.807666666666667

-13.341000000000001 4.60675
-17.1704 8.6536

-18.3770002 9.0238
-17.0288 8.9562

-17.2988 8.025
-16.8872 9.2588

-13.0504 8.673599999999999
-16.7456 9.5614

-17.62099925 9.85575
-16.150666666666666 9.801333333333334

-11.21725 9.729
-15.697333333333333 9.738666666666667

-15.0055 9.6725
-14.8624 9.6704

-15.1916 9.1388
-14.4808 9.6648

-9.78925 3.07975
-14.0992 9.6592

-14.4808 9.6648
-13.717600000000001 9.653599999999999

-5.66 10.339666666666668
-12.900500000000001 9.67225

-13.6249999375 9.6608125
-12.465 9.6965

-5.1515 9.878
-12.029499999999999 9.720749999999999

-6.5432500000000005 10.6875
-11.091666666666667 9.723666666666666

-9.3982 9.7098
-10.589333333333332 9.702333333333332

-11.91390909090909 9.616636363636363
-9.7426 9.6954

-8.3394 8.6346
-9.3982 9.7098

-7.0127500000000005 9.694500000000001
-9.053799999999999 9.7242

-10.46375 9.697
-8.7094 9.7386

-7.574199999999999 2.4509999999999996
-8.354333333333333 9.287

-8.805 5.577500000000001
-8.343666666666667 8.821

